MTS,Open,Close,High,Low,Volume
2018-08-06 20:00:00,113.89,113.63,114.16,113.61,137.69688828
2018-08-06 21:00:00,113.6,113.03,114.09,112.66,373.22650858
2018-08-06 22:00:00,112.74,112.55,113.13,112.0,745.74572235
2018-08-06 23:00:00,112.62,113.35,114.29,112.62,275.46465554
2018-08-07 00:00:00,113.17,114.75,115.34,113.17,320.89832409
2018-08-07 01:00:00,114.76,113.14,114.76,113.11,252.06812289
2018-08-07 02:00:00,113.39,113.3,113.69,112.96,213.12732873
2018-08-07 03:00:00,113.32,113.43,113.61,113.3,71.4951373
2018-08-07 04:00:00,113.46,113.82,114.0,113.44,133.55974113
2018-08-07 05:00:00,113.92,113.19,113.92,112.69,111.68092934
2018-08-07 06:00:00,113.1,112.89,113.1,112.75,57.81348684
2018-08-07 07:00:00,112.7,114.0,115.04,112.7,412.99607918
2018-08-07 08:00:00,114.14,114.68,115.39,113.93,192.48911869
2018-08-07 09:00:00,114.37,115.05,115.05,114.31,123.78593658
2018-08-07 10:00:00,115.05,114.54,115.46,114.54,268.95743386
2018-08-07 11:00:00,114.55,115.68,116.5,114.55,319.15379401
2018-08-07 12:00:00,115.87,116.4,116.4,115.5,253.65641151
2018-08-07 13:00:00,116.4,115.66,116.76,115.64,348.08562292
2018-08-07 14:00:00,115.63,115.99,116.0,114.55,158.68784528
2018-08-07 15:00:00,116.0,116.68,116.69,116.0,148.90358347
2018-08-07 16:00:00,116.33,116.94,117.24,116.08,202.21420595
2018-08-07 17:00:00,117.17,117.92,118.02,116.9,739.66778054
2018-08-07 18:00:00,117.71,116.6,117.82,116.6,124.81812395
2018-08-07 19:00:00,116.58,113.42,116.59,113.42,1344.81917125
2018-08-07 20:00:00,113.39,112.03,113.72,110.8,4632.29456327
2018-08-07 21:00:00,112.04,108.76,112.04,107.19,4596.86858366
2018-08-07 22:00:00,108.52,107.87,109.05,107.87,280.45093887
2018-08-07 23:00:00,108.14,107.82,108.14,107.09,215.95147661
2018-08-08 00:00:00,107.59,105.56,107.62,102.0,3335.27889039
2018-08-08 01:00:00,105.42,104.27,106.06,104.27,198.65377356
2018-08-08 02:00:00,104.28,102.49,104.58,102.37,1129.96414285
2018-08-08 03:00:00,102.8,102.69,102.92,102.14,408.31924396
2018-08-08 04:00:00,102.37,102.34,102.63,101.0,1515.44527422
2018-08-08 05:00:00,102.12,102.74,103.52,100.1,2720.48429107
2018-08-08 06:00:00,102.74,103.69,103.82,102.18,351.96393948
2018-08-08 07:00:00,103.53,101.89,103.93,101.88,223.40840818
2018-08-08 08:00:00,101.53,102.0,102.0,101.48,193.4904948
2018-08-08 09:00:00,101.93,101.81,102.01,101.49,190.1538307
2018-08-08 10:00:00,101.6,100.54,101.63,100.1,1548.23727076
2018-08-08 11:00:00,100.68,102.38,103.0,100.68,2529.23847569
2018-08-08 12:00:00,102.59,102.55,102.72,102.38,174.50211123
2018-08-08 13:00:00,102.43,102.18,102.57,101.7,580.18236688
2018-08-08 14:00:00,102.03,101.37,102.26,100.53,691.74475958
2018-08-08 15:00:00,101.21,101.52,101.79,100.1,3123.20342218
2018-08-08 16:00:00,101.77,95.19,102.06,93.102,9651.29380137
2018-08-08 17:00:00,94.99,95.0,96.239,94.72,1660.53403529
2018-08-08 18:00:00,95.0,95.129,95.64,93.841,1325.89512719
2018-08-08 19:00:00,95.152,96.5,96.777,95.152,466.4298113
2018-08-08 20:00:00,96.499,95.41,96.5,95.41,238.34326156
2018-08-08 21:00:00,95.449,93.83,95.884,93.74,862.18352016
2018-08-08 22:00:00,93.844,93.621,94.264,92.937,1196.65602685
2018-08-08 23:00:00,93.161,94.639,94.639,92.923,620.85939245
2018-08-09 00:00:00,94.63,97.583,98.11,94.622,2912.1828526
2018-08-09 01:00:00,97.53,98.376,98.376,96.62,235.36143255
2018-08-09 02:00:00,97.906,98.309,98.42,97.497,318.8111817
2018-08-09 03:00:00,98.302,99.216,99.223,98.102,233.8637351
2018-08-09 04:00:00,99.221,98.646,99.221,97.498,547.94031007
2018-08-09 05:00:00,98.862,100.68,101.26,98.862,1477.49992807
2018-08-09 06:00:00,100.68,99.67,101.41,99.67,188.48663441
2018-08-09 07:00:00,99.742,98.665,99.99,98.665,74.82281704
2018-08-09 08:00:00,98.753,98.162,99.1,97.77,593.2318605
2018-08-09 09:00:00,97.998,98.557,98.633,97.984,80.16594779
2018-08-09 10:00:00,98.778,98.963,99.28,98.725,28.80373839
2018-08-09 11:00:00,98.8,98.8,99.52,98.8,1059.23371855
2018-08-09 12:00:00,98.8,96.511,98.8,96.33,774.51709945
2018-08-09 13:00:00,96.522,99.237,99.356,94.317,1552.17426737
2018-08-09 14:00:00,99.087,100.79,100.79,98.866,361.1795291
2018-08-09 15:00:00,100.8,98.71,102.37,98.491,5351.49355637
2018-08-09 16:00:00,98.722,99.813,100.24,98.612,269.35234078
2018-08-09 17:00:00,99.813,100.95,100.95,99.812,239.01006484
2018-08-09 18:00:00,100.77,99.46,100.77,99.455,271.87151834
2018-08-09 19:00:00,99.641,99.744,100.49,99.335,149.58764824
2018-08-09 20:00:00,99.463,100.07,100.35,99.463,51.2412219
2018-08-09 21:00:00,100.31,100.97,101.5,100.31,247.06602301
2018-08-09 22:00:00,100.54,101.35,101.35,100.43,203.72216811
2018-08-09 23:00:00,101.21,100.09,101.21,99.81,228.87398846
2018-08-10 00:00:00,100.13,100.83,100.99,100.12,156.89430376
2018-08-10 01:00:00,100.5,99.98,100.5,99.368,713.07860712
2018-08-10 02:00:00,99.865,98.27,99.865,98.203,242.23808767
2018-08-10 03:00:00,98.269,98.252,98.272,98.15,103.79708451
2018-08-10 04:00:00,98.252,98.025,98.252,96.598,371.42713587
2018-08-10 05:00:00,97.974,97.999,98.19,97.777,151.20443825
2018-08-10 06:00:00,97.993,97.315,98.26,97.315,67.84357361
2018-08-10 07:00:00,97.558,99.0,99.0,97.558,752.60556421
2018-08-10 08:00:00,98.855,98.536,99.832,98.044,960.24249768
2018-08-10 09:00:00,98.494,97.542,98.494,97.54,213.53329775
2018-08-10 10:00:00,97.699,97.288,98.404,97.288,238.65116333
2018-08-10 11:00:00,97.29,96.647,97.508,96.5,191.25430453
2018-08-10 12:00:00,96.5,98.84,99.376,96.403,243.76843803
2018-08-10 13:00:00,98.93,98.172,98.941,97.351,1096.97514361
2018-08-10 14:00:00,97.863,96.945,97.863,96.671,299.00857631
2018-08-10 15:00:00,96.845,98.0,98.173,96.635,117.40367747
2018-08-10 16:00:00,98.0,96.622,98.079,96.618,239.59203030000003
2018-08-10 17:00:00,96.643,99.572,99.655,96.612,895.21421458
2018-08-10 18:00:00,99.579,97.913,99.599,97.912,436.35375984
2018-08-10 19:00:00,97.931,97.17,97.931,96.721,97.35139329
2018-08-10 20:00:00,97.139,94.78,97.708,93.762,3729.60009025
2018-08-10 21:00:00,94.678,91.13,94.928,90.83,3500.16155811
2018-08-10 22:00:00,91.129,90.705,91.966,90.559,1324.05991887
2018-08-10 23:00:00,90.475,91.541,91.689,90.1,1134.4383894000002
2018-08-11 00:00:00,91.542,91.8,92.26,91.291,879.35399269
2018-08-11 01:00:00,91.747,92.251,92.455,91.665,205.86647364
2018-08-11 02:00:00,92.251,92.327,92.795,91.651,262.89637449
2018-08-11 03:00:00,92.499,89.4,92.566,88.91,2365.71031573
2018-08-11 04:00:00,89.48100000000002,90.115,90.255,89.186,994.9716625
2018-08-11 05:00:00,89.603,89.92,90.543,88.655,1857.55895736
2018-08-11 06:00:00,89.92,89.11200000000002,90.317,88.52,763.07498215
2018-08-11 07:00:00,88.87299999999998,89.955,90.279,88.52799999999998,938.2065512
2018-08-11 08:00:00,90.022,90.557,91.553,90.009,328.25718132
2018-08-11 09:00:00,90.714,90.316,91.145,90.107,235.30847599
2018-08-11 10:00:00,90.316,91.236,91.236,90.154,532.63032102
2018-08-11 11:00:00,91.139,90.234,91.211,89.925,584.1906251
2018-08-11 12:00:00,89.854,90.621,90.925,88.654,746.36295925
2018-08-11 13:00:00,90.649,90.266,90.884,89.82,614.08399038
2018-08-11 14:00:00,90.132,91.391,91.499,89.78,202.52824827
2018-08-11 15:00:00,91.628,87.95,91.778,87.804,7636.18163575
2018-08-11 16:00:00,87.881,88.29899999999998,88.775,87.023,2590.31471285
2018-08-11 17:00:00,88.60600000000002,95.964,96.667,88.301,6924.39978502
2018-08-11 18:00:00,95.939,96.055,96.339,95.058,1162.76893432
2018-08-11 19:00:00,96.195,96.116,96.667,94.864,513.68021623
2018-08-11 20:00:00,96.214,95.323,96.642,94.392,891.53938303
2018-08-11 21:00:00,95.701,96.955,97.0,95.701,741.17825872
2018-08-11 22:00:00,96.904,95.246,97.0,93.6,2690.50960926
2018-08-11 23:00:00,95.475,92.88,96.468,92.041,5557.20320167
2018-08-12 00:00:00,92.979,94.107,95.108,91.045,2696.96756011
2018-08-12 01:00:00,94.26,93.241,94.262,93.127,403.70818546
2018-08-12 02:00:00,93.919,93.891,94.254,93.891,35.08699226
2018-08-12 03:00:00,93.907,94.779,94.833,93.907,101.99627077
2018-08-12 04:00:00,94.82,94.428,95.048,94.328,32.48149254
2018-08-12 05:00:00,94.404,95.12,95.159,94.106,226.55206518
2018-08-12 06:00:00,95.154,95.256,95.643,94.811,647.35916745
2018-08-12 07:00:00,95.253,94.869,95.331,94.26,204.48114762
2018-08-12 08:00:00,95.116,95.087,95.334,93.908,217.52302881
2018-08-12 09:00:00,95.357,94.964,95.59,94.737,159.95023407
2018-08-12 10:00:00,95.363,95.0,95.407,94.809,71.89786851
2018-08-12 11:00:00,95.056,95.133,95.156,94.337,226.37477307
2018-08-12 12:00:00,95.116,94.06,95.189,93.772,577.17342072
2018-08-12 13:00:00,94.06,94.38,94.518,93.79,269.21346585
2018-08-12 14:00:00,94.399,93.618,95.107,93.466,989.81128855
2018-08-12 15:00:00,93.618,93.517,94.488,93.432,321.7494192
2018-08-12 16:00:00,93.564,93.907,94.271,93.093,258.39738741
2018-08-12 17:00:00,93.856,93.18,94.15,92.857,121.54035117
2018-08-12 18:00:00,93.399,93.44,93.6,93.238,60.78432827
2018-08-12 19:00:00,93.24,94.32,95.256,91.21,1053.27152399
2018-08-12 20:00:00,94.061,94.674,94.7,93.083,953.0668293
2018-08-12 21:00:00,94.439,94.7,94.7,94.257,115.20837682
2018-08-12 22:00:00,94.753,93.508,95.0,93.508,334.15460226
2018-08-12 23:00:00,93.396,92.977,93.473,92.626,256.42770803
2018-08-13 00:00:00,93.028,92.302,93.079,92.01,641.94687199
2018-08-13 01:00:00,92.396,91.528,92.422,91.056,213.97351269
2018-08-13 02:00:00,91.808,92.419,92.579,91.272,983.15466342
2018-08-13 03:00:00,92.516,93.574,93.574,92.515,164.14091255
2018-08-13 04:00:00,93.625,94.676,94.853,93.476,435.93936977
2018-08-13 05:00:00,94.4,93.507,94.4,93.496,89.6167717
2018-08-13 06:00:00,93.507,94.803,95.261,93.507,283.71741959
2018-08-13 07:00:00,94.901,94.927,95.134,94.818,10.48884471
2018-08-13 08:00:00,95.193,95.688,97.968,95.193,1588.67326025
2018-08-13 09:00:00,95.813,95.758,95.893,95.222,119.95695134
2018-08-13 10:00:00,95.93,96.174,96.576,95.78,176.72144176
2018-08-13 11:00:00,96.174,96.949,97.199,96.085,749.79530351
2018-08-13 12:00:00,97.088,96.872,97.274,96.8,163.73451081
2018-08-13 13:00:00,96.802,95.3,96.883,95.3,677.19572139
2018-08-13 14:00:00,95.3,94.759,95.332,94.206,485.45323780000007
2018-08-13 15:00:00,94.824,92.8,94.85,92.302,1013.05027812
2018-08-13 16:00:00,92.8,92.314,93.456,91.763,653.61447377
2018-08-13 17:00:00,92.455,91.349,92.455,90.465,1600.42220107
2018-08-13 18:00:00,91.4,91.019,92.27,90.768,392.76650521
2018-08-13 19:00:00,91.019,90.421,91.397,89.884,1231.9370438
2018-08-13 20:00:00,89.885,91.319,91.64,89.42200000000004,518.30523486
2018-08-13 21:00:00,91.338,89.669,91.401,89.432,200.94062498
2018-08-13 22:00:00,89.415,88.28299999999999,89.477,88.25399999999998,1026.93130575
2018-08-13 23:00:00,88.28299999999999,87.691,88.435,87.49,1765.88835859
2018-08-14 00:00:00,87.602,84.568,87.602,83.89,1653.02285497
2018-08-14 01:00:00,84.40700000000002,79.668,84.544,79.668,12855.87926436
2018-08-14 02:00:00,79.667,80.969,81.958,76.074,5813.20894199
2018-08-14 03:00:00,80.775,82.45100000000002,82.69,80.023,912.02625076
2018-08-14 04:00:00,82.476,82.89,83.777,81.984,610.87956369
2018-08-14 05:00:00,82.884,81.975,82.884,81.965,970.68633006
2018-08-14 06:00:00,81.965,82.152,82.152,81.40100000000002,553.99298746
2018-08-14 07:00:00,82.182,85.314,85.912,81.95,1831.08319433
2018-08-14 08:00:00,85.572,85.042,85.572,84.743,585.14985745
2018-08-14 09:00:00,85.001,84.2,85.001,84.0,581.33154685
2018-08-14 10:00:00,84.10799999999998,84.145,84.456,83.22399999999998,159.63432379
2018-08-14 11:00:00,84.146,82.9,84.147,82.774,211.85022629
2018-08-14 12:00:00,82.9,83.01700000000002,84.009,82.001,933.21333399
2018-08-14 13:00:00,82.99700000000001,84.147,84.147,82.76799999999999,543.04764785
2018-08-14 14:00:00,83.93,80.17,83.93,80.016,1706.82525504
2018-08-14 15:00:00,79.997,81.306,81.5,79.434,1703.93512409
2018-08-14 16:00:00,81.221,80.748,81.221,80.105,432.85520181
2018-08-14 17:00:00,80.785,81.117,82.12,80.452,1596.13093338
2018-08-14 18:00:00,81.117,80.51100000000002,81.117,79.931,356.62268769
2018-08-14 19:00:00,80.514,81.03699999999998,81.96,80.51100000000002,703.41793676
2018-08-14 20:00:00,80.98899999999998,80.14,81.345,80.14,1198.23417804
2018-08-14 21:00:00,80.14,80.354,80.399,79.297,1916.31073132
2018-08-14 22:00:00,79.969,83.198,83.899,79.923,672.20519607
2018-08-14 23:00:00,82.94200000000002,84.20700000000002,84.212,82.603,736.82026108
2018-08-15 00:00:00,84.212,88.47,91.457,84.212,6036.02885926
2018-08-15 01:00:00,88.59899999999998,87.57700000000001,88.898,87.412,1049.41732339
2018-08-15 02:00:00,87.74799999999998,89.906,90.082,87.601,565.78862987
2018-08-15 03:00:00,89.912,90.395,90.71,89.21799999999998,631.3553399
2018-08-15 04:00:00,90.583,90.308,90.999,89.973,253.58751088
2018-08-15 05:00:00,90.402,89.431,90.698,89.245,529.91424973
2018-08-15 06:00:00,89.431,88.89299999999999,90.08,88.788,1204.27782579
2018-08-15 07:00:00,89.01100000000002,89.845,91.513,88.78299999999999,740.09176112
2018-08-15 08:00:00,89.992,90.359,90.416,89.845,390.44614452
2018-08-15 09:00:00,90.456,88.939,90.456,87.04299999999998,2867.34026919
2018-08-15 10:00:00,88.774,86.773,89.02799999999998,86.773,640.10785577
2018-08-15 11:00:00,86.84100000000002,87.81,87.88,86.84100000000002,134.46715435
2018-08-15 12:00:00,87.81,88.27600000000002,88.51,87.21700000000001,271.40170529
2018-08-15 13:00:00,88.521,88.84299999999998,89.25399999999998,88.508,179.17250129
2018-08-15 14:00:00,88.984,90.27,90.379,88.984,696.85518344
2018-08-15 15:00:00,90.4,91.8,92.596,90.267,1313.90566686
2018-08-15 16:00:00,91.8,93.761,94.182,91.743,2331.07829846
2018-08-15 17:00:00,93.732,93.144,93.997,92.798,1111.44177226
2018-08-15 18:00:00,93.497,92.6,93.644,92.6,65.85706424
2018-08-15 19:00:00,92.769,89.279,92.771,89.27799999999998,669.58335097
2018-08-15 20:00:00,89.279,89.02,89.84,88.677,569.6787947
2018-08-15 21:00:00,89.147,92.522,92.696,89.147,1121.6833488
2018-08-15 22:00:00,92.538,91.419,93.033,91.419,225.47591459
2018-08-15 23:00:00,91.42,89.30799999999998,91.42,88.62200000000001,703.7405535
2018-08-16 00:00:00,89.09,89.86,89.86,88.57600000000002,222.94998955
2018-08-16 01:00:00,89.535,89.7,89.809,88.815,173.88600071
2018-08-16 02:00:00,89.7,89.63,90.103,89.49700000000001,487.69631222
2018-08-16 03:00:00,89.564,89.45,90.385,89.419,311.58414839999995
2018-08-16 04:00:00,89.448,89.988,90.232,89.44200000000002,86.39124786
2018-08-16 05:00:00,89.988,89.74700000000001,90.351,89.596,186.80964031
2018-08-16 06:00:00,89.882,90.0,90.03299999999999,89.53,104.4843973
2018-08-16 07:00:00,90.00299999999999,91.0,91.515,90.00299999999999,635.43488743
2018-08-16 08:00:00,91.008,90.999,91.936,90.999,237.09858197
2018-08-16 09:00:00,90.924,90.797,91.586,90.511,255.02467489
2018-08-16 10:00:00,90.864,91.615,92.059,90.212,660.82253493
2018-08-16 11:00:00,91.55,91.869,91.966,91.38,278.41819477
2018-08-16 12:00:00,91.999,88.947,92.718,88.571,2295.38516035
2018-08-16 13:00:00,88.944,89.93,89.93,88.693,109.05881087
2018-08-16 14:00:00,89.772,89.79700000000004,90.597,89.069,363.52106676
2018-08-16 15:00:00,89.53200000000002,91.507,92.414,85.598,4526.16837467
2018-08-16 16:00:00,91.542,92.228,92.414,90.348,520.9192007
2018-08-16 17:00:00,92.235,92.323,93.089,91.815,384.29318435
2018-08-16 18:00:00,92.408,92.443,92.454,91.812,567.52684632
2018-08-16 19:00:00,92.645,92.453,92.645,92.057,145.36943224
2018-08-16 20:00:00,92.247,89.04899999999998,92.247,89.04899999999998,468.49425574
2018-08-16 21:00:00,89.036,90.13,90.636,88.86399999999998,541.57544515
2018-08-16 22:00:00,90.27,90.276,90.742,90.041,73.56705145
2018-08-16 23:00:00,90.28,91.531,91.531,90.272,186.92012081
2018-08-17 00:00:00,91.155,91.965,91.98,90.664,254.71543959
2018-08-17 01:00:00,91.978,91.522,91.98,91.447,186.31561988
2018-08-17 02:00:00,91.441,93.266,93.536,91.441,482.39404448
2018-08-17 03:00:00,93.266,94.131,95.442,93.266,607.05812959
2018-08-17 04:00:00,94.506,95.0,95.423,94.187,339.94591284
2018-08-17 05:00:00,94.644,93.498,94.655,92.949,976.11462305
2018-08-17 06:00:00,93.272,96.591,96.684,93.272,3072.32619985
2018-08-17 07:00:00,96.395,96.639,97.135,96.167,602.98817605
2018-08-17 08:00:00,96.64,96.576,96.902,96.576,7.23825929
2018-08-17 09:00:00,96.219,95.54799999999999,96.62700000000001,95.197,226.83029075
2018-08-17 10:00:00,95.473,94.40799999999999,96.777,94.3,380.45993136
2018-08-17 11:00:00,94.40799999999999,94.37200000000001,94.60600000000001,93.929,58.67847627
2018-08-17 12:00:00,94.12700000000001,94.588,94.604,94.12,75.59722635
2018-08-17 13:00:00,94.66,95.902,96.506,94.647,184.07665605
2018-08-17 14:00:00,95.963,95.512,95.985,94.963,150.30886293
2018-08-17 15:00:00,95.22,95.82799999999999,96.11399999999999,95.037,70.35884564
2018-08-17 16:00:00,95.994,97.0,98.008,95.994,1672.11151887
2018-08-17 17:00:00,96.95200000000001,97.50200000000001,98.416,96.874,863.87343921
2018-08-17 18:00:00,97.50200000000001,96.935,97.50200000000001,96.10600000000001,313.82104077
2018-08-17 19:00:00,96.57700000000001,96.48200000000001,97.00200000000001,96.45,800.9419677999997
2018-08-17 20:00:00,96.484,96.46799999999999,96.885,96.32700000000001,178.04038953
2018-08-17 21:00:00,96.536,97.60799999999999,97.98,96.48899999999999,1154.06475299
2018-08-17 22:00:00,97.711,101.1,101.19,97.711,2376.11026626
2018-08-17 23:00:00,101.2,99.505,101.78,95.398,5141.34637608
2018-08-18 00:00:00,99.505,100.71,101.26,99.182,313.514615
2018-08-18 01:00:00,100.71,101.33,103.35,99.87,4882.71865595
2018-08-18 02:00:00,101.31,101.4,103.9,101.31,564.02201146
2018-08-18 03:00:00,101.4,100.04,102.72,99.26299999999999,3061.30796902
2018-08-18 04:00:00,100.06,99.45,102.72,99.012,1882.0089540999998
2018-08-18 05:00:00,99.259,98.656,102.45,98.427,1695.65259786
2018-08-18 06:00:00,98.671,98.524,99.0,98.524,264.3853419
2018-08-18 07:00:00,98.544,98.34700000000001,98.78,97.678,440.31736092
2018-08-18 08:00:00,98.682,99.273,99.46700000000001,98.333,322.49549279
2018-08-18 09:00:00,99.24,100.02,100.04,99.24,111.88403756
2018-08-18 10:00:00,100.02,102.72,103.82,99.79299999999999,4462.50624677
2018-08-18 11:00:00,102.89,102.66,103.29,102.65,239.69835599
2018-08-18 12:00:00,102.66,104.69,109.22,102.43,4344.62545218
2018-08-18 13:00:00,104.95,100.15,105.13,99.48299999999999,1199.3895295999996
2018-08-18 14:00:00,100.15,97.50200000000001,100.28,97.50200000000001,402.73512684
2018-08-18 15:00:00,97.6,96.39299999999999,97.601,95.73899999999999,1645.75485998
2018-08-18 16:00:00,96.303,94.874,96.303,94.601,601.17339421
2018-08-18 17:00:00,94.875,94.758,94.976,94.31,303.72864486
2018-08-18 18:00:00,94.9,96.342,96.51,94.836,582.90956662
2018-08-18 19:00:00,96.24,96.26,96.655,95.988,331.86507053
2018-08-18 20:00:00,96.352,95.72,96.352,95.515,80.88225358
2018-08-18 21:00:00,95.797,97.637,97.637,95.796,140.13079542
2018-08-18 22:00:00,97.286,97.916,98.351,97.18,884.71777637
2018-08-18 23:00:00,98.141,98.049,98.4,98.048,159.11717171
2018-08-19 00:00:00,97.97,97.719,97.97,95.822,566.11706288
2018-08-19 01:00:00,97.904,97.776,98.782,97.776,54.03148239
2018-08-19 02:00:00,97.69,96.992,97.812,96.987,44.18080249
2018-08-19 03:00:00,96.987,95.258,96.992,95.258,174.63024223
2018-08-19 04:00:00,95.334,96.249,96.463,95.071,826.72451669
2018-08-19 05:00:00,96.355,96.593,96.776,96.355,33.44236683
2018-08-19 06:00:00,96.615,96.734,96.88,96.504,145.59304949
2018-08-19 07:00:00,95.964,95.865,95.964,95.498,41.06583862
2018-08-19 08:00:00,95.855,95.97,95.97,95.855,13.85353488
2018-08-19 09:00:00,95.97,95.955,96.63,95.76,92.2383726
2018-08-19 10:00:00,95.955,96.672,97.172,95.222,946.37728718
2018-08-19 11:00:00,96.379,98.079,98.2,96.379,212.55086113
2018-08-19 12:00:00,97.698,97.582,98.044,97.502,49.32789764
2018-08-19 13:00:00,97.469,98.804,98.831,97.469,425.62249878
2018-08-19 14:00:00,98.804,97.862,98.955,97.495,396.7845695
2018-08-19 15:00:00,97.525,96.19,97.525,95.255,1020.37008945
2018-08-19 16:00:00,96.18,95.119,96.531,95.095,331.27153657
2018-08-19 17:00:00,95.119,94.803,95.551,94.341,209.66333526
2018-08-19 18:00:00,94.528,95.824,95.976,94.374,217.51705329
2018-08-19 19:00:00,95.616,96.772,96.791,95.616,167.42679988
2018-08-19 20:00:00,96.773,98.494,98.816,96.628,322.11153034
2018-08-19 21:00:00,98.621,97.714,99.493,97.714,617.35540993
2018-08-19 22:00:00,98.421,98.903,99.109,98.205,799.24530535
2018-08-19 23:00:00,98.829,98.636,98.99,98.388,195.62605264
2018-08-20 00:00:00,98.536,99.276,99.406,98.536,258.65719681
2018-08-20 01:00:00,99.36,100.26,100.35,99.35,234.26355814
2018-08-20 02:00:00,100.37,101.9,101.94,100.37,2096.77783667
2018-08-20 03:00:00,101.9,100.66,102.6,100.28,2459.5740983
2018-08-20 04:00:00,100.67,99.764,100.67,99.764,225.17479478
2018-08-20 05:00:00,99.76,99.864,100.01,99.388,108.32555252
2018-08-20 06:00:00,99.883,97.671,100.11,96.525,2339.37764451
2018-08-20 07:00:00,97.754,97.956,97.956,97.67,114.09097647
2018-08-20 08:00:00,97.804,97.902,97.903,97.584,379.95160915
2018-08-20 09:00:00,97.667,97.482,97.75,97.482,707.17650585
2018-08-20 10:00:00,97.481,97.2,97.481,97.17,108.95526433
2018-08-20 11:00:00,97.3,97.21,97.492,97.17,291.57158417
2018-08-20 12:00:00,97.212,96.561,97.789,96.205,902.33960999
2018-08-20 13:00:00,96.591,94.897,96.591,94.669,732.8618736000003
2018-08-20 14:00:00,94.9,96.567,96.567,94.803,357.74600042
2018-08-20 15:00:00,96.307,97.703,97.875,96.306,192.02162899
2018-08-20 16:00:00,97.885,99.783,100.2,97.614,499.31371928
2018-08-20 17:00:00,99.738,99.236,100.13,98.901,387.80889082
2018-08-20 18:00:00,99.23,99.4,99.857,99.058,140.60827406
2018-08-20 19:00:00,99.661,99.289,99.986,99.23,102.75123027
2018-08-20 20:00:00,98.829,99.019,99.019,98.148,145.84099118
2018-08-20 21:00:00,98.773,98.32,98.816,98.32,58.85908555
2018-08-20 22:00:00,98.352,95.626,98.413,95.304,878.80827986
2018-08-20 23:00:00,95.163,92.502,95.163,92.3,2982.00873985
2018-08-21 00:00:00,92.379,92.714,93.541,92.001,706.85875946
2018-08-21 01:00:00,92.656,92.682,93.17,92.434,133.48228882
2018-08-21 02:00:00,92.58,92.934,93.002,92.243,263.53224512
2018-08-21 03:00:00,92.714,92.852,93.0,92.43,223.57727734
2018-08-21 04:00:00,92.852,92.744,92.935,92.736,97.95928498
2018-08-21 05:00:00,92.742,93.33,93.33,92.512,123.81664019
2018-08-21 06:00:00,93.46,94.257,94.288,93.46,84.32758759
2018-08-21 07:00:00,94.257,94.554,94.648,94.25200000000001,190.33636555
2018-08-21 08:00:00,94.4,95.851,95.99,94.4,216.34720169
2018-08-21 09:00:00,95.527,94.75,95.928,94.75,57.60625904
2018-08-21 10:00:00,94.911,95.194,95.195,94.911,14.10632225
2018-08-21 11:00:00,95.303,95.15299999999999,95.318,95.152,60.61716402
2018-08-21 12:00:00,95.15299999999999,93.82799999999999,95.154,93.59299999999999,332.20159216
2018-08-21 13:00:00,93.98200000000001,92.626,93.98200000000001,92.524,104.30781427
2018-08-21 14:00:00,92.54,92.376,92.62799999999999,91.49,539.47908011
2018-08-21 15:00:00,92.72399999999999,93.11,93.179,92.522,207.60752338
2018-08-21 16:00:00,93.08,95.387,95.389,92.751,226.97407075
2018-08-21 17:00:00,95.389,95.99700000000001,95.99700000000001,94.302,222.33876685
2018-08-21 18:00:00,95.69,96.40700000000001,96.507,95.295,85.35884362
2018-08-21 19:00:00,96.411,95.57700000000001,97.119,95.575,475.49382410000004
2018-08-21 20:00:00,95.603,92.891,95.603,92.57,221.34510455
2018-08-21 21:00:00,92.89,94.449,95.292,92.889,1416.91987935
2018-08-21 22:00:00,94.38799999999999,94.461,95.54700000000001,94.38799999999999,169.7425656
2018-08-21 23:00:00,94.416,94.742,94.742,94.416,45.02033788
2018-08-22 00:00:00,94.685,93.32700000000001,94.685,93.32700000000001,363.21214528
2018-08-22 01:00:00,93.684,97.36,98.59100000000001,93.684,3030.39025914
2018-08-22 02:00:00,98.085,97.042,98.79899999999999,96.383,1086.89112978
2018-08-22 03:00:00,97.031,96.723,97.031,96.59,86.87203258
2018-08-22 04:00:00,96.723,96.59,97.046,96.59,107.68230481
2018-08-22 05:00:00,96.594,96.40700000000001,96.601,96.28,1416.96986158
2018-08-22 06:00:00,96.40799999999999,96.01,96.40799999999999,95.88,297.36627095
2018-08-22 07:00:00,96.038,95.236,96.2,95.211,150.50062162
2018-08-22 08:00:00,95.295,95.344,96.03399999999999,95.26799999999999,135.48852451
2018-08-22 09:00:00,95.35700000000001,95.052,95.45299999999999,95.01299999999999,120.53022335
2018-08-22 10:00:00,94.876,94.809,94.99700000000001,94.523,281.53877789
2018-08-22 11:00:00,94.71799999999999,94.76,95.03399999999999,93.8,623.07342708
2018-08-22 12:00:00,94.814,95.064,95.07799999999999,94.814,117.0072378
2018-08-22 13:00:00,94.76799999999999,94.932,94.95,94.585,133.50700631
2018-08-22 14:00:00,94.90100000000001,94.8,94.90100000000001,94.8,1.67922302
2018-08-22 15:00:00,94.625,92.204,94.893,92.204,722.32881542
2018-08-22 16:00:00,92.19,91.401,92.19,90.415,1616.58352348
2018-08-22 17:00:00,91.007,92.439,92.65,91.007,530.42717589
2018-08-22 18:00:00,92.315,92.672,93.473,91.606,242.06319375
